Date,Value,"Flag (0=obs 1=fcst 2=norm)"
2021-11-16,16.816,0
2021-11-17,14.37,0
2021-11-18,17.199,0
2021-11-19,21.762,0
2021-11-20,19.84,0
2021-11-21,17.85,0
2021-11-22,21.926,0
2021-11-23,23.601,1
2021-11-24,20.854,1
2021-11-25,22.925,1
2021-11-26,25.659,1
2021-11-27,23.264,1
2021-11-28,22.091,1
2021-11-29,21.74,1
2021-11-30,22.768,1
2021-12-01,25.043,1
2021-12-02,22.179,1
2021-12-03,19.237,1
2021-12-04,20.254,1
2021-12-05,22.481,1
2021-12-06,23.992,1
2021-12-07,23.636,1
2021-12-08,23.977,2
2021-12-09,24.19,2
2021-12-10,24.405,2
2021-12-11,24.622,2
2021-12-12,24.842,2
2021-12-13,25.064,2
2021-12-14,25.288,2
