Date,Value,"Flag (0=obs 1=fcst 2=norm)"
2020-09-15,8.556,0
2020-09-16,8.149,0
2020-09-17,8.481,0
2020-09-18,7.676,0
2020-09-19,5.592,0
2020-09-20,5.008,0
2020-09-21,4.557,0
2020-09-22,4.362,1
2020-09-23,5.013,1
2020-09-24,5.598,1
2020-09-25,6.721,1
2020-09-26,7.913,1
2020-09-27,8.031,1
2020-09-28,7.411,1
2020-09-29,6.08,1
2020-09-30,4.694,1
2020-10-01,3.687,1
2020-10-02,3.222,1
2020-10-03,3.276,1
2020-10-04,3.388,1
2020-10-05,3.397,1
2020-10-06,3.506,1
2020-10-07,5.5,2
2020-10-08,5.315,2
2020-10-09,5.132,2
2020-10-10,4.952,2
2020-10-11,4.774,2
2020-10-12,4.6,2
2020-10-13,4.43,2
