Date,Value,"Flag (0=obs 1=fcst 2=norm)"
2022-05-17,5.685,0
2022-05-18,6.425,0
2022-05-19,8.443,0
2022-05-20,8.921,0
2022-05-21,8.624,0
2022-05-22,6.428,0
2022-05-23,4.088,0
2022-05-24,4.315,1
2022-05-25,4.535,1
2022-05-26,4.741,1
2022-05-27,4.892,1
2022-05-28,5.15,1
2022-05-29,6.88,1
2022-05-30,8.938,1
2022-05-31,10.432,1
2022-06-01,11.218,1
2022-06-02,9.348,1
2022-06-03,8.518,1
2022-06-04,8.153,1
2022-06-05,9.813,1
2022-06-06,11.32,1
2022-06-07,12.294,1
2022-06-08,12.261,1
2022-06-09,8.712,2
2022-06-10,8.87,2
2022-06-11,9.029,2
2022-06-12,9.188,2
2022-06-13,9.349,2
2022-06-14,9.511,2
2022-06-15,9.674,2
