Date,Value,"Flag (0=obs 1=fcst 2=norm)"
2019-05-17,3.955,0
2019-05-18,4.293,0
2019-05-19,4.354,0
2019-05-20,6.442,0
2019-05-21,7.565,0
2019-05-22,4.384,0
2019-05-23,3.041,0
2019-05-24,3.21,0
2019-05-25,2.535,1
2019-05-26,2.469,1
2019-05-27,2.622,1
2019-05-28,2.129,1
2019-05-29,1.121,1
2019-05-30,1.186,1
2019-05-31,1.292,1
2019-06-01,0.737,1
2019-06-02,0.668,1
2019-06-03,0.635,1
2019-06-04,0.607,1
2019-06-05,0.512,1
2019-06-06,0.413,1
2019-06-07,0.337,1
2019-06-08,0.291,1
2019-06-09,0.921,2
2019-06-10,0.825,2
2019-06-11,0.737,2
2019-06-12,0.657,2
2019-06-13,0.584,2
2019-06-14,0.52,2
2019-06-15,0.462,2
