Date,Value,"Flag (0=obs 1=fcst 2=norm)"
2020-03-04,1.842,0
2020-03-05,2.226,0
2020-03-06,0.803,0
2020-03-07,0.154,0
2020-03-08,0.373,0
2020-03-09,0.983,0
2020-03-10,1.427,0
2020-03-11,2.078,1
2020-03-12,2.469,1
2020-03-13,2.089,1
2020-03-14,2.207,1
2020-03-15,2.514,1
2020-03-16,2.421,1
2020-03-17,2.727,1
2020-03-18,3.022,1
2020-03-19,3.211,1
2020-03-20,2.687,1
2020-03-21,2.305,1
2020-03-22,3.004,1
2020-03-23,2.812,1
2020-03-24,2.579,1
2020-03-25,2.216,1
2020-03-26,1.728,2
2020-03-27,1.791,2
2020-03-28,1.855,2
2020-03-29,1.92,2
2020-03-30,1.985,2
2020-03-31,2.05,2
2020-04-01,2.115,2
