Date,Value,"Flag (0=obs 1=fcst 2=norm)"
2021-01-17,24.523,0
2021-01-18,25.805,0
2021-01-19,26.312,0
2021-01-20,27.509,0
2021-01-21,24.861,0
2021-01-22,27.914,0
2021-01-23,31.984,0
2021-01-24,29.813,0
2021-01-25,28.64,1
2021-01-26,28.133,1
2021-01-27,31.314,1
2021-01-28,34.455,1
2021-01-29,32.629,1
2021-01-30,28.535,1
2021-01-31,25.804,1
2021-02-01,27.448,1
2021-02-02,28.231,1
2021-02-03,27.435,1
2021-02-04,26.17,1
2021-02-05,25.084,1
2021-02-06,25.968,1
2021-02-07,28.377,1
2021-02-08,28.946,1
2021-02-09,27.985,2
2021-02-10,27.865,2
2021-02-11,27.738,2
2021-02-12,27.602,2
2021-02-13,27.457,2
2021-02-14,27.303,2
2021-02-15,27.139,2
