Date,Value,"Flag (0=obs 1=fcst 2=norm)"
2020-11-26,15.686,0
2020-11-27,18.094,0
2020-11-28,19.67,0
2020-11-29,21.12,0
2020-11-30,22.604,0
2020-12-01,25.641,0
2020-12-02,25.196,0
2020-12-03,24.383,0
2020-12-04,22.3,1
2020-12-05,24.135,1
2020-12-06,25.103,1
2020-12-07,24.705,1
2020-12-08,23.76,1
2020-12-09,22.171,1
2020-12-10,21.563,1
2020-12-11,22.652,1
2020-12-12,24.611,1
2020-12-13,25.612,1
2020-12-14,25.432,1
2020-12-15,25.857,1
2020-12-16,26.8,1
2020-12-17,26.49,1
2020-12-18,26.03,1
2020-12-19,27.066,2
2020-12-20,27.306,2
2020-12-21,27.542,2
2020-12-22,27.773,2
2020-12-23,27.998,2
2020-12-24,28.217,2
2020-12-25,28.427,2
