Date,Value,"Flag (0=obs 1=fcst 2=norm)"
2020-03-31,16.255,0
2020-04-01,15.323,0
2020-04-02,14.618,0
2020-04-03,14.869,0
2020-04-04,15.081,0
2020-04-05,12.429,0
2020-04-06,10.619,0
2020-04-07,6.918,1
2020-04-08,8.35,1
2020-04-09,14.837,1
2020-04-10,17.497,1
2020-04-11,15.536,1
2020-04-12,15.567,1
2020-04-13,18.059,1
2020-04-14,19.181,1
2020-04-15,18.117,1
2020-04-16,18.995,1
2020-04-17,16.872,1
2020-04-18,16.258,1
2020-04-19,14.362,1
2020-04-20,13.757,1
2020-04-21,14.592,1
2020-04-22,14.534,1
2020-04-23,9.124,2
2020-04-24,8.888,2
2020-04-25,8.655,2
2020-04-26,8.427,2
2020-04-27,8.203,2
2020-04-28,7.982,2
2020-04-29,7.766,2
