Date,Value,"Flag (0=obs 1=fcst 2=norm)"
2019-02-02,27.01,0
2019-02-03,18.943,0
2019-02-04,19.415,0
2019-02-05,22.357,0
2019-02-06,24.357,0
2019-02-07,25.694,0
2019-02-08,33.653,0
2019-02-09,35.896,1
2019-02-10,32.444,1
2019-02-11,27.526,1
2019-02-12,25.4,1
2019-02-13,28.992,1
2019-02-14,27.688,1
2019-02-15,28.497,1
2019-02-16,31.651,1
2019-02-17,31.344,1
2019-02-18,29.608,1
2019-02-19,29.821,1
2019-02-20,32.362,1
2019-02-21,32.711,1
2019-02-22,32.084,1
2019-02-23,32.142,1
2019-02-24,25.265,2
2019-02-25,24.979,2
2019-02-26,24.683,2
2019-02-27,24.38,2
2019-02-28,24.069,2
2019-03-01,23.428,2
2019-03-02,23.101,2
