Date,Value,"Flag (0=obs 1=fcst 2=norm)"
2018-10-08,6.28,0
2018-10-09,6.871,0
2018-10-10,5.579,0
2018-10-11,3.256,0
2018-10-12,1.609,0
2018-10-13,1.821,0
2018-10-14,2.244,0
2018-10-15,2.32,0
2018-10-16,1.854,1
2018-10-17,1.535,1
2018-10-18,1.393,1
2018-10-19,1.637,1
2018-10-20,1.838,1
2018-10-21,1.437,1
2018-10-22,1.217,1
2018-10-23,1.121,1
2018-10-24,1.165,1
2018-10-25,0.752,1
2018-10-26,0.825,1
2018-10-27,1.246,1
2018-10-28,1.046,1
2018-10-29,0.387,1
2018-10-30,0.23,1
2018-10-31,1.079,2
2018-11-01,1.022,2
2018-11-02,0.966,2
2018-11-03,0.913,2
2018-11-04,0.861,2
2018-11-05,0.812,2
2018-11-06,0.765,2
