Date,Value,"Flag (0=obs 1=fcst 2=norm)"
2021-05-27,9.149,0
2021-05-28,7.093,0
2021-05-29,5.66,0
2021-05-30,4.711,0
2021-05-31,5.299,0
2021-06-01,6.449,0
2021-06-02,7.681,0
2021-06-03,8.221,1
2021-06-04,8.983,1
2021-06-05,9.799,1
2021-06-06,10.708,1
2021-06-07,10.759,1
2021-06-08,11.054,1
2021-06-09,11.542,1
2021-06-10,11.686,1
2021-06-11,11.286,1
2021-06-12,10.659,1
2021-06-13,10.892,2
2021-06-14,11.036,2
2021-06-15,11.18,2
2021-06-16,11.324,2
2021-06-17,11.467,2
2021-06-18,11.61,2
2021-06-19,11.753,2
