Date,Value,"Flag (0=obs 1=fcst 2=norm)"
2018-09-14,0.432,0
2018-09-15,0.464,0
2018-09-16,0.472,0
2018-09-17,0.577,0
2018-09-18,0.693,0
2018-09-19,0.83,0
2018-09-20,0.893,0
2018-09-21,1.2,0
2018-09-22,3.325,1
2018-09-23,3.001,1
2018-09-24,2.492,1
2018-09-25,2.231,1
2018-09-26,2.672,1
2018-09-27,3.696,1
2018-09-28,4.961,1
2018-09-29,5.823,1
2018-09-30,6.499,1
2018-10-01,6.756,1
2018-10-02,6.332,1
2018-10-03,5.812,1
2018-10-04,5.441,1
2018-10-05,4.925,1
2018-10-06,5.447,1
2018-10-07,5.715,2
2018-10-08,5.958,2
2018-10-09,6.202,2
2018-10-10,6.45,2
2018-10-11,6.699,2
2018-10-12,6.951,2
2018-10-13,7.206,2
