Date,Value,"Flag (0=obs 1=fcst 2=norm)"
2018-09-03,0.146,0
2018-09-04,0.179,0
2018-09-05,0.391,0
2018-09-06,0.456,0
2018-09-07,0.47,0
2018-09-08,1.128,0
2018-09-09,2.63,0
2018-09-10,1.26,0
2018-09-11,0.471,1
2018-09-12,0.55,1
2018-09-13,0.626,1
2018-09-14,0.572,1
2018-09-15,0.482,1
2018-09-16,0.608,1
2018-09-17,0.972,1
2018-09-18,1.351,1
2018-09-19,1.223,1
2018-09-20,1.119,1
2018-09-21,1.558,1
2018-09-22,1.611,1
2018-09-23,1.684,1
2018-09-24,2.585,1
2018-09-25,3.792,1
2018-09-26,3.256,2
2018-09-27,3.458,2
2018-09-28,3.666,2
2018-09-29,3.879,2
2018-09-30,4.097,2
2018-10-01,4.318,2
2018-10-02,4.543,2
