Date,Value,"Flag (0=obs 1=fcst 2=norm)"
2018-10-26,1.019,0
2018-10-27,0.841,0
2018-10-28,0.891,0
2018-10-29,1.085,0
2018-10-30,1.368,0
2018-10-31,1.151,0
2018-11-01,0.767,0
2018-11-02,0.889,1
2018-11-03,0.615,1
2018-11-04,1.189,1
2018-11-05,1.456,1
2018-11-06,1.278,1
2018-11-07,0.923,1
2018-11-08,0.964,1
2018-11-09,0.701,1
2018-11-10,0.704,1
2018-11-11,0.444,1
2018-11-12,0.232,1
2018-11-13,0.595,1
2018-11-14,0.847,1
2018-11-15,0.714,1
2018-11-16,0.729,1
2018-11-17,0.601,1
2018-11-18,0.408,2
2018-11-19,0.396,2
2018-11-20,0.386,2
2018-11-21,0.379,2
2018-11-22,0.374,2
2018-11-23,0.37,2
2018-11-24,0.368,2
