Date,Value,"Flag (0=obs 1=fcst 2=norm)"
2018-10-01,5.638,0
2018-10-02,6.509,0
2018-10-03,7.197,0
2018-10-04,5.875,0
2018-10-05,5.477,0
2018-10-06,5.763,0
2018-10-07,6.218,0
2018-10-08,6.295,0
2018-10-09,7.021,1
2018-10-10,5.703,1
2018-10-11,3.43,1
2018-10-12,1.596,1
2018-10-13,1.792,1
2018-10-14,2.051,1
2018-10-15,1.831,1
2018-10-16,1.357,1
2018-10-17,1.37,1
2018-10-18,1.406,1
2018-10-19,1.47,1
2018-10-20,1.503,1
2018-10-21,1.394,1
2018-10-22,1.28,1
2018-10-23,1.585,2
2018-10-24,1.518,2
2018-10-25,1.451,2
2018-10-26,1.386,2
2018-10-27,1.322,2
2018-10-28,1.259,2
2018-10-29,1.197,2
