Date,Value,"Flag (0=obs 1=fcst 2=norm)"
2019-06-11,6.135,0
2019-06-12,5.414,0
2019-06-13,4.844,0
2019-06-14,4.599,0
2019-06-15,6.521,0
2019-06-16,7.44,0
2019-06-17,7.858,0
2019-06-18,8.431,0
2019-06-19,9.165,1
2019-06-20,9.233,1
2019-06-21,8.736,1
2019-06-22,9.83,1
2019-06-23,11.056,1
2019-06-24,11.669,1
2019-06-25,11.824,1
2019-06-26,11.31,1
2019-06-27,10.856,1
2019-06-28,10.702,1
2019-06-29,10.963,1
2019-06-30,11.438,1
2019-07-01,11.992,1
2019-07-02,12.402,1
2019-07-03,12.575,1
2019-07-04,11.36,2
2019-07-05,11.457,2
2019-07-06,11.548,2
2019-07-07,11.633,2
2019-07-08,11.711,2
2019-07-09,11.781,2
2019-07-10,11.845,2
