Date,Value,"Flag (0=obs 1=fcst 2=norm)"
2020-02-10,0.594,0
2020-02-11,0.863,0
2020-02-12,0.824,0
2020-02-13,0.809,0
2020-02-14,0.4,0
2020-02-15,0.303,0
2020-02-16,0.494,0
2020-02-17,0.649,0
2020-02-18,0.989,1
2020-02-19,0.685,1
2020-02-20,0.485,1
2020-02-21,0.159,1
2020-02-22,0.111,1
2020-02-23,0.187,1
2020-02-24,0.375,1
2020-02-25,0.415,1
2020-02-26,0.538,1
2020-02-27,0.361,1
2020-02-28,0.125,1
2020-02-29,0.034,1
2020-03-01,0.042,1
2020-03-02,0.091,1
2020-03-03,0.151,1
2020-03-04,0.48,2
2020-03-05,0.478,2
2020-03-06,0.477,2
2020-03-07,0.477,2
2020-03-08,0.478,2
2020-03-09,0.481,2
2020-03-10,0.485,2
