Date,Value,"Flag (0=obs 1=fcst 2=norm)"
2021-08-01,9.647,0
2021-08-02,8.505,0
2021-08-03,8.498,0
2021-08-04,8.96,0
2021-08-05,9.407,0
2021-08-06,10.911,0
2021-08-07,11.705,0
2021-08-08,12.335,0
2021-08-09,13.22,1
2021-08-10,14.918,1
2021-08-11,16.379,1
2021-08-12,16.888,1
2021-08-13,15.982,1
2021-08-14,14.018,1
2021-08-15,12.629,1
2021-08-16,12.398,1
2021-08-17,12.493,1
2021-08-18,12.71,1
2021-08-19,13.076,1
2021-08-20,13.102,1
2021-08-21,13.006,1
2021-08-22,12.879,1
2021-08-23,12.749,1
2021-08-24,10.434,2
2021-08-25,10.354,2
2021-08-26,10.268,2
2021-08-27,10.174,2
2021-08-28,10.074,2
2021-08-29,9.966,2
2021-08-30,9.851,2
