Date,Value,"Flag (0=obs 1=fcst 2=norm)"
2020-04-10,17.313,0
2020-04-11,13.913,0
2020-04-12,12.385,0
2020-04-13,14.588,0
2020-04-14,18.459,0
2020-04-15,19.164,0
2020-04-16,18.874,0
2020-04-17,17.431,1
2020-04-18,15.707,1
2020-04-19,13.599,1
2020-04-20,14.492,1
2020-04-21,12.678,1
2020-04-22,11.569,1
2020-04-23,9.369,1
2020-04-24,8.868,1
2020-04-25,9.139,1
2020-04-26,8.828,1
2020-04-27,8.813,1
2020-04-28,8.191,1
2020-04-29,7.109,1
2020-04-30,7.186,1
2020-05-01,7.261,1
2020-05-02,7.141,2
2020-05-03,6.941,2
2020-05-04,6.743,2
2020-05-05,6.548,2
2020-05-06,6.356,2
2020-05-07,6.167,2
2020-05-08,5.979,2
