Date,Value,"Flag (0=obs 1=fcst 2=norm)"
2020-04-15,19.164,0
2020-04-16,18.625,0
2020-04-17,17.647,0
2020-04-18,15.698,0
2020-04-19,12.463,0
2020-04-20,11.839,0
2020-04-21,12.852,0
2020-04-22,13.129,0
2020-04-23,10.497,1
2020-04-24,9.741,1
2020-04-25,9.853,1
2020-04-26,10.419,1
2020-04-27,9.55,1
2020-04-28,7.615,1
2020-04-29,7.802,1
2020-04-30,8.155,1
2020-05-01,8.169,1
2020-05-02,7.511,1
2020-05-03,6.929,1
2020-05-04,7.588,1
2020-05-05,7.563,1
2020-05-06,6.892,1
2020-05-07,6.167,2
2020-05-08,5.979,2
2020-05-09,5.793,2
2020-05-10,5.609,2
2020-05-11,5.425,2
2020-05-12,5.243,2
2020-05-13,5.061,2
