Date,Value,"Flag (0=obs 1=fcst 2=norm)"
2020-11-05,6.435,0
2020-11-06,6.322,0
2020-11-07,6.993,0
2020-11-08,7.574,0
2020-11-09,8.685,0
2020-11-10,10.278,0
2020-11-11,13.687,0
2020-11-12,15.732,1
2020-11-13,18.55,1
2020-11-14,17.398,1
2020-11-15,15.246,1
2020-11-16,17.556,1
2020-11-17,18.907,1
2020-11-18,18.23,1
2020-11-19,15.368,1
2020-11-20,15.386,1
2020-11-21,16.309,1
2020-11-22,17.827,1
2020-11-23,19.447,1
2020-11-24,19.759,1
2020-11-25,18.168,1
2020-11-26,17.348,1
2020-11-27,18.153,1
2020-11-28,22.291,2
2020-11-29,22.505,2
2020-11-30,22.717,2
2020-12-01,22.929,2
2020-12-02,23.139,2
2020-12-03,23.351,2
2020-12-04,23.564,2
