Date,Value,"Flag (0=obs 1=fcst 2=norm)"
2018-10-01,5.638,0
2018-10-02,6.509,0
2018-10-03,7.197,0
2018-10-04,5.875,0
2018-10-05,5.477,0
2018-10-06,5.763,0
2018-10-07,6.218,0
2018-10-08,6.295,0
2018-10-09,6.677,1
2018-10-10,5.622,1
2018-10-11,2.554,1
2018-10-12,1.36,1
2018-10-13,1.285,1
2018-10-14,1.43,1
2018-10-15,1.314,1
2018-10-16,1.111,1
2018-10-17,1.044,1
2018-10-18,1.055,1
2018-10-19,1.046,1
2018-10-20,1.034,1
2018-10-21,0.998,1
2018-10-22,0.974,1
2018-10-23,0.888,1
2018-10-24,1.518,2
2018-10-25,1.451,2
2018-10-26,1.386,2
2018-10-27,1.322,2
2018-10-28,1.259,2
2018-10-29,1.197,2
2018-10-30,1.137,2
