Date,Value,"Flag (0=obs 1=fcst 2=norm)"
2021-03-30,12.238,0
2021-03-31,14.48,0
2021-04-01,19.67,0
2021-04-02,19.84,0
2021-04-03,14.133,0
2021-04-04,9.14,0
2021-04-05,6.731,0
2021-04-06,6.226,0
2021-04-07,5.806,1
2021-04-08,7.466,1
2021-04-09,8.131,1
2021-04-10,8.744,1
2021-04-11,8.887,1
2021-04-12,9.568,1
2021-04-13,11.491,1
2021-04-14,12.575,1
2021-04-15,12.277,1
2021-04-16,11.468,1
2021-04-17,11.499,1
2021-04-18,14.699,1
2021-04-19,16.711,1
2021-04-20,16.426,1
2021-04-21,15.381,1
2021-04-22,9.703,2
2021-04-23,9.449,2
2021-04-24,9.198,2
2021-04-25,8.948,2
2021-04-26,8.701,2
2021-04-27,8.457,2
2021-04-28,8.216,2
