Date,Value,"Flag (0=obs 1=fcst 2=norm)"
2019-01-24,29.058,0
2019-01-25,35.937,0
2019-01-26,34.7,0
2019-01-27,32.142,0
2019-01-28,31.352,0
2019-01-29,36.945,0
2019-01-30,44.761,0
2019-01-31,43.069,1
2019-02-01,34.181,1
2019-02-02,25.83,1
2019-02-03,18.734,1
2019-02-04,19.089,1
2019-02-05,22.432,1
2019-02-06,25.599,1
2019-02-07,31.411,1
2019-02-08,35.726,1
2019-02-09,33.432,1
2019-02-10,30.075,1
2019-02-11,30.087,1
2019-02-12,31.033,1
2019-02-13,30.934,1
2019-02-14,28.982,1
2019-02-15,27.343,2
2019-02-16,27.158,2
2019-02-17,26.962,2
2019-02-18,26.754,2
2019-02-19,26.535,2
2019-02-20,26.304,2
2019-02-21,26.061,2
