Date,Value,"Flag (0=obs 1=fcst 2=norm)"
2021-10-15,6.208,0
2021-10-16,3.391,0
2021-10-17,2.115,0
2021-10-18,1.829,0
2021-10-19,2.487,0
2021-10-20,3.418,0
2021-10-21,4.009,0
2021-10-22,3.942,1
2021-10-23,4.085,1
2021-10-24,4.611,1
2021-10-25,5.232,1
2021-10-26,5.2,1
2021-10-27,4.244,1
2021-10-28,2.876,1
2021-10-29,1.96,1
2021-10-30,2.123,1
2021-10-31,2.507,1
2021-11-01,2.519,1
2021-11-02,2.47,1
2021-11-03,2.352,1
2021-11-04,2.212,1
2021-11-05,1.967,1
2021-11-06,1.745,2
2021-11-07,1.68,2
2021-11-08,1.619,2
2021-11-09,1.562,2
2021-11-10,1.509,2
2021-11-11,1.46,2
2021-11-12,1.414,2
