Date,Value,"Flag (0=obs 1=fcst 2=norm)"
2018-09-02,0.22,0
2018-09-03,0.146,0
2018-09-04,0.179,0
2018-09-05,0.393,0
2018-09-06,0.456,0
2018-09-07,0.49,0
2018-09-08,1.083,0
2018-09-09,2.838,1
2018-09-10,1.418,1
2018-09-11,0.483,1
2018-09-12,0.567,1
2018-09-13,0.673,1
2018-09-14,0.562,1
2018-09-15,0.459,1
2018-09-16,0.621,1
2018-09-17,1.02,1
2018-09-18,3.49,1
2018-09-19,6.136,1
2018-09-20,4.779,1
2018-09-21,6.104,1
2018-09-22,5.285,1
2018-09-23,3.484,1
2018-09-24,2.1,1
2018-09-25,3.058,2
2018-09-26,3.256,2
2018-09-27,3.458,2
2018-09-28,3.666,2
2018-09-29,3.879,2
2018-09-30,4.097,2
2018-10-01,4.318,2
