Date,Value,"Flag (0=obs 1=fcst 2=norm)"
2023-03-01,19.802,0
2023-03-02,20.619,0
2023-03-03,21.771,0
2023-03-04,21.291,0
2023-03-05,19.721,0
2023-03-06,18.049,0
2023-03-07,22.666,0
2023-03-08,23.148,1
2023-03-09,22.399,1
2023-03-10,22.214,1
2023-03-11,22.569,1
2023-03-12,22.754,1
2023-03-13,23.796,1
2023-03-14,25.838,1
2023-03-15,25.159,1
2023-03-16,23.391,1
2023-03-17,22.568,1
2023-03-18,22.079,1
2023-03-19,21.636,1
2023-03-20,21.933,1
2023-03-21,22.258,1
2023-03-22,21.985,1
2023-03-23,17.534,2
2023-03-24,17.275,2
2023-03-25,17.019,2
2023-03-26,16.766,2
2023-03-27,16.515,2
2023-03-28,16.265,2
2023-03-29,16.017,2
