Date,Value,"Flag (0=obs 1=fcst 2=norm)"
2018-09-24,8.244,0
2018-09-25,10.14,0
2018-09-26,8.858,0
2018-09-27,7.12,0
2018-09-28,7.182,0
2018-09-29,7.376,0
2018-09-30,7.592,0
2018-10-01,8.448,1
2018-10-02,8.712,1
2018-10-03,9.406,1
2018-10-04,9.122,1
2018-10-05,8.692,1
2018-10-06,8.134,1
2018-10-07,7.924,1
2018-10-08,8.089,1
2018-10-09,7.746,1
2018-10-10,7.178,1
2018-10-11,6.382,1
2018-10-12,5.385,1
2018-10-13,4.822,1
2018-10-14,4.224,1
2018-10-15,3.492,1
2018-10-16,3.646,2
2018-10-17,3.522,2
2018-10-18,3.401,2
2018-10-19,3.283,2
2018-10-20,3.169,2
2018-10-21,3.058,2
2018-10-22,2.95,2
