Date,Value,"Flag (0=obs 1=fcst 2=norm)"
2023-01-03,17.91,0
2023-01-04,18.271,0
2023-01-05,21.848,0
2023-01-06,24.938,0
2023-01-07,25.578,0
2023-01-08,26.804,0
2023-01-09,24.389,0
2023-01-10,22.667,1
2023-01-11,21.978,1
2023-01-12,21.159,1
2023-01-13,25.183,1
2023-01-14,27.451,1
2023-01-15,25.336,1
2023-01-16,22.254,1
2023-01-17,20.925,1
2023-01-18,20.425,1
2023-01-19,20.424,1
2023-01-20,20.827,1
2023-01-21,22.248,1
2023-01-22,24.314,1
2023-01-23,25.941,1
2023-01-24,28.455,1
2023-01-25,29.684,2
2023-01-26,29.669,2
2023-01-27,29.65,2
2023-01-28,29.628,2
2023-01-29,29.602,2
2023-01-30,29.571,2
2023-01-31,29.536,2
