Date,Value,"Flag (0=obs 1=fcst 2=norm)"
2022-02-12,25.698,0
2022-02-13,31.577,0
2022-02-14,32.697,0
2022-02-15,28.422,0
2022-02-16,20.475,0
2022-02-17,21.443,0
2022-02-18,27.263,0
2022-02-19,29.805,1
2022-02-20,25.595,1
2022-02-21,22.401,1
2022-02-22,23.998,1
2022-02-23,30.321,1
2022-02-24,33.474,1
2022-02-25,32.864,1
2022-02-26,32.791,1
2022-02-27,27.565,1
2022-02-28,23.62,1
2022-03-01,24.594,1
2022-03-02,23.082,1
2022-03-03,21.008,1
2022-03-04,23.636,1
2022-03-05,22.843,1
2022-03-06,21.875,2
2022-03-07,21.513,2
2022-03-08,21.155,2
2022-03-09,20.8,2
2022-03-10,20.45,2
2022-03-11,20.106,2
2022-03-12,19.769,2
