Date,Value,"Flag (0=obs 1=fcst 2=norm)"
2022-05-01,3.615,0
2022-05-02,4.349,0
2022-05-03,4.209,0
2022-05-04,4.547,0
2022-05-05,4.135,0
2022-05-06,4.249,0
2022-05-07,4.072,0
2022-05-08,4.421,1
2022-05-09,4.861,1
2022-05-10,5.381,1
2022-05-11,5.763,1
2022-05-12,6.042,1
2022-05-13,6.35,1
2022-05-14,7.374,1
2022-05-15,7.088,1
2022-05-16,6.193,1
2022-05-17,5.762,1
2022-05-18,6.223,1
2022-05-19,6.479,1
2022-05-20,6.669,1
2022-05-21,7.065,1
2022-05-22,7.261,1
2022-05-23,5.998,2
2022-05-24,6.165,2
2022-05-25,6.331,2
2022-05-26,6.497,2
2022-05-27,6.66,2
2022-05-28,6.823,2
2022-05-29,6.984,2
