Date,Value,"Flag (0=obs 1=fcst 2=norm)"
2020-08-25,15.191,0
2020-08-26,14.333,0
2020-08-27,14.736,0
2020-08-28,15.19,0
2020-08-29,14.079,0
2020-08-30,11.949,0
2020-08-31,12.07,0
2020-09-01,12.594,1
2020-09-02,13.283,1
2020-09-03,13.56,1
2020-09-04,12.153,1
2020-09-05,11.366,1
2020-09-06,11.245,1
2020-09-07,10.601,1
2020-09-08,9.222,1
2020-09-09,8.216,1
2020-09-10,7.363,1
2020-09-11,6.304,1
2020-09-12,6.098,1
2020-09-13,6.29,1
2020-09-14,6.877,1
2020-09-15,7.494,1
2020-09-16,7.759,1
2020-09-17,9.323,2
2020-09-18,9.141,2
2020-09-19,8.957,2
2020-09-20,8.771,2
2020-09-21,8.582,2
2020-09-22,8.393,2
2020-09-23,8.202,2
