Date,Value,"Flag (0=obs 1=fcst 2=norm)"
2018-11-19,23.264,0
2018-11-20,24.144,0
2018-11-21,24.464,0
2018-11-22,25.578,0
2018-11-23,22.895,0
2018-11-24,19.107,0
2018-11-25,19.675,0
2018-11-26,24.481,1
2018-11-27,27.867,1
2018-11-28,27.103,1
2018-11-29,24.84,1
2018-11-30,23.305,1
2018-12-01,22.659,1
2018-12-02,22.522,1
2018-12-03,24.126,1
2018-12-04,25.17,1
2018-12-05,27.944,1
2018-12-06,30.073,1
2018-12-07,31.575,1
2018-12-08,32.052,1
2018-12-09,31.73,1
2018-12-10,31.677,1
2018-12-11,30.321,1
2018-12-12,26.333,2
2018-12-13,26.587,2
2018-12-14,26.836,2
2018-12-15,27.08,2
2018-12-16,27.319,2
2018-12-17,27.552,2
2018-12-18,27.778,2
