Date,Value,"Flag (0=obs 1=fcst 2=norm)"
2023-03-27,1.728,0
2023-03-28,1.051,0
2023-03-29,0.541,0
2023-03-30,0.785,0
2023-03-31,1.663,0
2023-04-01,1.834,0
2023-04-02,1.38,0
2023-04-03,2.243,1
2023-04-04,2.947,1
2023-04-05,2.435,1
2023-04-06,1.559,1
2023-04-07,1.008,1
2023-04-08,1.014,1
2023-04-09,1.283,1
2023-04-10,1.636,1
2023-04-11,1.686,1
2023-04-12,1.756,1
2023-04-13,1.984,1
2023-04-14,2.429,1
2023-04-15,2.805,1
2023-04-16,2.967,1
2023-04-17,2.871,1
2023-04-18,1.68,2
2023-04-19,1.71,2
2023-04-20,1.741,2
2023-04-21,1.775,2
2023-04-22,1.811,2
2023-04-23,1.851,2
2023-04-24,1.894,2
