Date,Value,"Flag (0=obs 1=fcst 2=norm)"
2019-09-22,8.557,0
2019-09-23,8.285,0
2019-09-24,6.588,0
2019-09-25,7.458,0
2019-09-26,7.222,0
2019-09-27,6.621,0
2019-09-28,7.752,0
2019-09-29,7.339,1
2019-09-30,7.732,1
2019-10-01,8.08,1
2019-10-02,8.958,1
2019-10-03,6.695,1
2019-10-04,3.695,1
2019-10-05,3.132,1
2019-10-06,3.307,1
2019-10-07,3.286,1
2019-10-08,3.236,1
2019-10-09,2.958,1
2019-10-10,2.88,1
2019-10-11,2.869,1
2019-10-12,2.564,1
2019-10-13,2.352,1
2019-10-14,2.283,1
2019-10-15,2.288,2
2019-10-16,2.189,2
2019-10-17,2.093,2
2019-10-18,2.001,2
2019-10-19,1.911,2
2019-10-20,1.824,2
2019-10-21,1.74,2
