Date,Value,"Flag (0=obs 1=fcst 2=norm)"
2021-01-19,26.312,0
2021-01-20,27.509,0
2021-01-21,24.861,0
2021-01-22,27.914,0
2021-01-23,31.984,0
2021-01-24,30.36,0
2021-01-25,28.208,0
2021-01-26,28.968,1
2021-01-27,32.025,1
2021-01-28,34.906,1
2021-01-29,33.154,1
2021-01-30,29.199,1
2021-01-31,26.828,1
2021-02-01,27.542,1
2021-02-02,28.691,1
2021-02-03,28.013,1
2021-02-04,26.032,1
2021-02-05,26.401,1
2021-02-06,29.045,1
2021-02-07,29.757,1
2021-02-08,29.547,1
2021-02-09,29.662,1
2021-02-10,27.865,2
2021-02-11,27.738,2
2021-02-12,27.602,2
2021-02-13,27.457,2
2021-02-14,27.303,2
2021-02-15,27.139,2
2021-02-16,26.965,2
