Date,Value,"Flag (0=obs 1=fcst 2=norm)"
2021-05-28,7.093,0
2021-05-29,5.66,0
2021-05-30,4.711,0
2021-05-31,5.299,0
2021-06-01,6.449,0
2021-06-02,7.736,0
2021-06-03,8.816,0
2021-06-04,9.569,0
2021-06-05,10.642,1
2021-06-06,10.953,1
2021-06-07,11.331,1
2021-06-08,11.688,1
2021-06-09,12.426,1
2021-06-10,12.533,1
2021-06-11,12.342,1
2021-06-12,12.013,1
2021-06-13,11.752,1
2021-06-14,11.9,1
2021-06-15,11.832,1
2021-06-16,12.323,1
2021-06-17,12.95,1
2021-06-18,13.064,1
2021-06-19,12.79,1
2021-06-20,11.895,2
2021-06-21,12.036,2
2021-06-22,12.177,2
2021-06-23,12.317,2
2021-06-24,12.455,2
2021-06-25,12.591,2
2021-06-26,12.725,2
