Date,Value,"Flag (0=obs 1=fcst 2=norm)"
2023-04-23,14.682,0
2023-04-24,14.37,0
2023-04-25,13.565,0
2023-04-26,12.32,0
2023-04-27,9.266,0
2023-04-28,8.741,0
2023-04-29,8.261,0
2023-04-30,11.128,1
2023-05-01,13.391,1
2023-05-02,13.316,1
2023-05-03,11.885,1
2023-05-04,9.822,1
2023-05-05,9.322,1
2023-05-06,8.186,1
2023-05-07,6.479,1
2023-05-08,5.195,1
2023-05-09,4.803,1
2023-05-10,4.295,1
2023-05-11,4.012,1
2023-05-12,3.409,1
2023-05-13,3.385,1
2023-05-14,3.959,1
2023-05-15,3.886,1
2023-05-16,4.603,2
2023-05-17,4.4,2
2023-05-18,4.199,2
2023-05-19,4,2
2023-05-20,3.802,2
2023-05-21,3.606,2
2023-05-22,3.412,2
