Date,Value,"Flag (0=obs 1=fcst 2=norm)"
2020-01-05,0.002,0
2020-01-06,0.002,0
2020-01-07,0.153,0
2020-01-08,0.118,0
2020-01-09,0.84,0
2020-01-10,1.695,0
2020-01-11,2.06,0
2020-01-12,1.707,0
2020-01-13,1.785,1
2020-01-14,2.104,1
2020-01-15,1.994,1
2020-01-16,1.625,1
2020-01-17,1.406,1
2020-01-18,1.186,1
2020-01-19,0.584,1
2020-01-20,0.405,1
2020-01-21,0.202,1
2020-01-22,0.032,1
2020-01-23,0.076,1
2020-01-24,0.124,1
2020-01-25,0.119,1
2020-01-26,0.1,1
2020-01-27,0.003,1
2020-01-28,0.346,2
2020-01-29,0.364,2
2020-01-30,0.384,2
2020-01-31,0.407,2
2020-02-01,0.432,2
2020-02-02,0.459,2
2020-02-03,0.489,2
