Date,Value,"Flag (0=obs 1=fcst 2=norm)"
2020-10-25,3.333,0
2020-10-26,3.302,0
2020-10-27,3.233,0
2020-10-28,3.728,0
2020-10-29,3.535,0
2020-10-30,1.562,0
2020-10-31,1.824,0
2020-11-01,2.525,1
2020-11-02,0.997,1
2020-11-03,0.652,1
2020-11-04,1.183,1
2020-11-05,2.159,1
2020-11-06,2.111,1
2020-11-07,1.995,1
2020-11-08,2.531,1
2020-11-09,2.841,1
2020-11-10,2.705,1
2020-11-11,2.252,1
2020-11-12,1.852,1
2020-11-13,1.82,1
2020-11-14,1.801,1
2020-11-15,1.643,1
2020-11-16,1.215,2
2020-11-17,1.182,2
2020-11-18,1.15,2
2020-11-19,1.12,2
2020-11-20,1.091,2
2020-11-21,1.063,2
2020-11-22,1.037,2
