Date,Value,"Flag (0=obs 1=fcst 2=norm)"
2023-01-28,26.645,0
2023-01-29,29.017,0
2023-01-30,32.566,0
2023-01-31,35.884,0
2023-02-01,35.286,0
2023-02-02,32.284,0
2023-02-03,38.202,0
2023-02-04,32.328,1
2023-02-05,23.745,1
2023-02-06,22.752,1
2023-02-07,20.925,1
2023-02-08,20.336,1
2023-02-09,19.785,1
2023-02-10,24.057,1
2023-02-11,28.988,1
2023-02-12,27.654,1
2023-02-13,23.476,1
2023-02-14,21.079,1
2023-02-15,21.388,1
2023-02-16,23.382,1
2023-02-17,25.025,1
2023-02-18,25.246,1
2023-02-19,25.144,1
2023-02-20,27.028,2
2023-02-21,26.784,2
2023-02-22,26.531,2
2023-02-23,26.266,2
2023-02-24,25.992,2
2023-02-25,25.709,2
2023-02-26,25.418,2
