Date,Value,"Flag (0=obs 1=fcst 2=norm)"
2020-04-16,18.625,0
2020-04-17,17.647,0
2020-04-18,15.698,0
2020-04-19,12.463,0
2020-04-20,11.839,0
2020-04-21,12.852,0
2020-04-22,12.956,0
2020-04-23,10.306,0
2020-04-24,9.237,1
2020-04-25,9.65,1
2020-04-26,10.048,1
2020-04-27,9.863,1
2020-04-28,6.706,1
2020-04-29,6.484,1
2020-04-30,8.021,1
2020-05-01,8.449,1
2020-05-02,8.364,1
2020-05-03,8.082,1
2020-05-04,7.564,1
2020-05-05,8.438,1
2020-05-06,8.707,1
2020-05-07,7.786,1
2020-05-08,7.215,1
2020-05-09,5.793,2
2020-05-10,5.609,2
2020-05-11,5.425,2
2020-05-12,5.243,2
2020-05-13,5.061,2
2020-05-14,4.88,2
2020-05-15,4.699,2
