Date,Value,"Flag (0=obs 1=fcst 2=norm)"
2019-07-19,15.283,0
2019-07-20,15.585,0
2019-07-21,14.644,0
2019-07-22,11.426,0
2019-07-23,8.854,0
2019-07-24,9.04,0
2019-07-25,9.577,0
2019-07-26,11.467,1
2019-07-27,12.094,1
2019-07-28,12.869,1
2019-07-29,12.838,1
2019-07-30,12.048,1
2019-07-31,11.362,1
2019-08-01,11.448,1
2019-08-02,11.961,1
2019-08-03,12.427,1
2019-08-04,10.527,1
2019-08-05,8.73,1
2019-08-06,8.663,1
2019-08-07,10.401,1
2019-08-08,11.371,1
2019-08-09,10.806,1
2019-08-10,10.298,1
2019-08-11,11.144,2
2019-08-12,11.083,2
2019-08-13,11.02,2
2019-08-14,10.956,2
2019-08-15,10.889,2
2019-08-16,10.821,2
2019-08-17,10.751,2
