Date,Value,"Flag (0=obs 1=fcst 2=norm)"
2022-01-05,0.201,0
2022-01-06,0.114,0
2022-01-07,0.271,0
2022-01-08,0.299,0
2022-01-09,0.564,0
2022-01-10,0.337,0
2022-01-11,0.089,0
2022-01-12,0.081,0
2022-01-13,0.04,1
2022-01-14,0.022,1
2022-01-15,0.036,1
2022-01-16,0.092,1
2022-01-17,0.004,1
2022-01-18,0.004,1
2022-01-19,0.069,1
2022-01-20,0.097,1
2022-01-21,0.087,1
2022-01-22,0.111,1
2022-01-23,0.102,1
2022-01-24,0.087,1
2022-01-25,0.066,1
2022-01-26,0.074,1
2022-01-27,0.1,1
2022-01-28,0.141,2
2022-01-29,0.144,2
2022-01-30,0.149,2
2022-01-31,0.155,2
2022-02-01,0.164,2
2022-02-02,0.174,2
2022-02-03,0.186,2
