Date,Value,"Flag (0=obs 1=fcst 2=norm)"
2023-03-25,18.922,0
2023-03-26,17.846,0
2023-03-27,18.749,0
2023-03-28,19.623,0
2023-03-29,20.976,0
2023-03-30,20.6,0
2023-03-31,14.062,0
2023-04-01,14.027,1
2023-04-02,16.704,1
2023-04-03,13.795,1
2023-04-04,11.616,1
2023-04-05,12.337,1
2023-04-06,15.98,1
2023-04-07,15.971,1
2023-04-08,13.866,1
2023-04-09,13.04,1
2023-04-10,12.923,1
2023-04-11,12.559,1
2023-04-12,12.05,1
2023-04-13,10.958,1
2023-04-14,9.399,1
2023-04-15,8.826,1
2023-04-16,9.102,1
2023-04-17,11.21,2
2023-04-18,10.953,2
2023-04-19,10.697,2
2023-04-20,10.443,2
2023-04-21,10.19,2
2023-04-22,9.939,2
2023-04-23,9.69,2
