Date,Value,"Flag (0=obs 1=fcst 2=norm)"
2021-10-20,3.428,0
2021-10-21,4.162,0
2021-10-22,3.966,0
2021-10-23,4.144,0
2021-10-24,4.374,0
2021-10-25,5.162,0
2021-10-26,3.836,0
2021-10-27,2.173,1
2021-10-28,2.325,1
2021-10-29,1.825,1
2021-10-30,0.977,1
2021-10-31,0.99,1
2021-11-01,1.191,1
2021-11-02,1.696,1
2021-11-03,1.764,1
2021-11-04,1.665,1
2021-11-05,1.688,1
2021-11-06,1.664,1
2021-11-07,1.431,1
2021-11-08,1.392,1
2021-11-09,1.504,1
2021-11-10,1.584,1
2021-11-11,1.46,2
2021-11-12,1.414,2
2021-11-13,1.372,2
2021-11-14,1.332,2
2021-11-15,1.295,2
2021-11-16,1.261,2
2021-11-17,1.229,2
