Date,Value,"Flag (0=obs 1=fcst 2=norm)"
2019-11-22,21.117,0
2019-11-23,22.426,0
2019-11-24,19.755,0
2019-11-25,18.255,0
2019-11-26,18.74,0
2019-11-27,19.072,0
2019-11-28,24.898,0
2019-11-29,24.43,1
2019-11-30,23.475,1
2019-12-01,24.404,1
2019-12-02,27.477,1
2019-12-03,26.185,1
2019-12-04,24.245,1
2019-12-05,23.952,1
2019-12-06,25.811,1
2019-12-07,27.037,1
2019-12-08,24.287,1
2019-12-09,21.616,1
2019-12-10,23.625,1
2019-12-11,25.424,1
2019-12-12,24.133,1
2019-12-13,22.763,1
2019-12-14,26.371,2
2019-12-15,26.633,2
2019-12-16,26.894,2
2019-12-17,27.154,2
2019-12-18,27.411,2
2019-12-19,27.666,2
2019-12-20,27.916,2
