Date,Value,"Flag (0=obs 1=fcst 2=norm)"
2021-04-16,14.745,0
2021-04-17,13.443,0
2021-04-18,10.774,0
2021-04-19,11.711,0
2021-04-20,14.232,0
2021-04-21,17.68,0
2021-04-22,17.686,0
2021-04-23,13.14,1
2021-04-24,11.544,1
2021-04-25,12.943,1
2021-04-26,11.225,1
2021-04-27,6.399,1
2021-04-28,5.574,1
2021-04-29,7.328,1
2021-04-30,9.252,1
2021-05-01,9.71,1
2021-05-02,8.543,1
2021-05-03,7.715,1
2021-05-04,5.764,1
2021-05-05,3.19,1
2021-05-06,3.025,1
2021-05-07,2.902,1
2021-05-08,5.997,2
2021-05-09,5.793,2
2021-05-10,5.593,2
2021-05-11,5.395,2
2021-05-12,5.2,2
2021-05-13,5.008,2
2021-05-14,4.818,2
