Date,Value,"Flag (0=obs 1=fcst 2=norm)"
2020-06-27,13.415,0
2020-06-28,13.628,0
2020-06-29,13.965,0
2020-06-30,13.563,0
2020-07-01,13.409,0
2020-07-02,14.226,0
2020-07-03,14.831,0
2020-07-04,14.894,0
2020-07-05,14.898,1
2020-07-06,14.601,1
2020-07-07,14.321,1
2020-07-08,15.166,1
2020-07-09,15.929,1
2020-07-10,16.425,1
2020-07-11,16.769,1
2020-07-12,16.796,1
2020-07-13,17.052,1
2020-07-14,14.18,2
2020-07-15,14.212,2
2020-07-16,14.238,2
2020-07-17,14.259,2
2020-07-18,14.276,2
2020-07-19,14.288,2
2020-07-20,14.295,2
