Date,Value,"Flag (0=obs 1=fcst 2=norm)"
2020-02-24,0.836,0
2020-02-25,1.35,0
2020-02-26,1.102,0
2020-02-27,0.003,0
2020-02-28,0.121,0
2020-02-29,0.002,0
2020-03-01,0.131,0
2020-03-02,0.868,0
2020-03-03,1.434,1
2020-03-04,1.52,1
2020-03-05,1.712,1
2020-03-06,0.602,1
2020-03-07,0.068,1
2020-03-08,0.143,1
2020-03-09,0.704,1
2020-03-10,1.481,1
2020-03-11,1.444,1
2020-03-12,0.18,1
2020-03-13,0.115,1
2020-03-14,0.495,1
2020-03-15,0.911,1
2020-03-16,1.303,1
2020-03-17,1.484,1
2020-03-18,1.298,2
2020-03-19,1.342,2
2020-03-20,1.389,2
2020-03-21,1.44,2
2020-03-22,1.493,2
2020-03-23,1.548,2
2020-03-24,1.606,2
