Date,Value,"Flag (0=obs 1=fcst 2=norm)"
2022-09-03,11.37,0
2022-09-04,10.992,0
2022-09-05,10.828,0
2022-09-06,11.213,0
2022-09-07,10.56,0
2022-09-08,9.557,0
2022-09-09,9.186,0
2022-09-10,8.448,1
2022-09-11,7.429,1
2022-09-12,7.629,1
2022-09-13,7.602,1
2022-09-14,7.691,1
2022-09-15,7.935,1
2022-09-16,8.326,1
2022-09-17,8.845,1
2022-09-18,10.13,1
2022-09-19,11.45,1
2022-09-20,12.183,1
2022-09-21,11,1
2022-09-22,10.443,1
2022-09-23,9.306,1
2022-09-24,9.061,1
2022-09-25,9.321,1
2022-09-26,5.958,2
2022-09-27,5.783,2
2022-09-28,5.612,2
2022-09-29,5.445,2
2022-09-30,5.28,2
2022-10-01,5.119,2
2022-10-02,4.962,2
