Date,Value,"Flag (0=obs 1=fcst 2=norm)"
2022-02-19,0.293,0
2022-02-20,0.223,0
2022-02-21,0.926,0
2022-02-22,1.114,0
2022-02-23,0.792,0
2022-02-24,0.759,0
2022-02-25,0.614,0
2022-02-26,0.531,0
2022-02-27,0.518,1
2022-02-28,0.342,1
2022-03-01,0.238,1
2022-03-02,0.261,1
2022-03-03,0.392,1
2022-03-04,0.418,1
2022-03-05,0.572,1
2022-03-06,0.848,1
2022-03-07,1.163,1
2022-03-08,1.135,1
2022-03-09,1.257,1
2022-03-10,0.732,1
2022-03-11,0.338,1
2022-03-12,0.482,1
2022-03-13,1.107,1
2022-03-14,0.612,2
2022-03-15,0.629,2
2022-03-16,0.649,2
2022-03-17,0.671,2
2022-03-18,0.696,2
2022-03-19,0.723,2
2022-03-20,0.751,2
