Date,Value,"Flag (0=obs 1=fcst 2=norm)"
2020-10-05,7.247,0
2020-10-06,3.873,0
2020-10-07,2.177,0
2020-10-08,5.005,0
2020-10-09,3.457,0
2020-10-10,1.853,0
2020-10-11,3.991,0
2020-10-12,4.637,1
2020-10-13,5.399,1
2020-10-14,5.166,1
2020-10-15,7.26,1
2020-10-16,11.171,1
2020-10-17,11.722,1
2020-10-18,10.378,1
2020-10-19,10.336,1
2020-10-20,10.332,1
2020-10-21,9.648,1
2020-10-22,9.222,1
2020-10-23,9.825,1
2020-10-24,10.722,1
2020-10-25,11.691,1
2020-10-26,11.725,1
2020-10-27,11.535,2
2020-10-28,11.94,2
2020-10-29,12.349,2
2020-10-30,12.762,2
2020-10-31,13.177,2
2020-11-01,13.593,2
2020-11-02,14.01,2
