Date,Value,"Flag (0=obs 1=fcst 2=norm)"
2020-09-05,8.928,0
2020-09-06,9.697,0
2020-09-07,9.124,0
2020-09-08,8.296,0
2020-09-09,7.352,0
2020-09-10,7.047,0
2020-09-11,6.87,0
2020-09-12,6.679,1
2020-09-13,7.105,1
2020-09-14,6.384,1
2020-09-15,5.82,1
2020-09-16,6.32,1
2020-09-17,6.016,1
2020-09-18,5.015,1
2020-09-19,5.982,1
2020-09-20,7.361,1
2020-09-21,6.434,1
2020-09-22,6.853,1
2020-09-23,7.472,1
2020-09-24,5.87,1
2020-09-25,3.86,1
2020-09-26,3.654,1
2020-09-27,3.474,1
2020-09-28,4.789,2
2020-09-29,4.62,2
2020-09-30,4.454,2
2020-10-01,4.292,2
2020-10-02,4.133,2
2020-10-03,3.979,2
2020-10-04,3.828,2
