Date,Value,"Flag (0=obs 1=fcst 2=norm)"
2020-01-07,24.777,0
2020-01-08,28.661,0
2020-01-09,25.182,0
2020-01-10,20.555,0
2020-01-11,19.904,0
2020-01-12,23.191,0
2020-01-13,23.862,0
2020-01-14,21.335,1
2020-01-15,21.798,1
2020-01-16,29.064,1
2020-01-17,31.36,1
2020-01-18,28.222,1
2020-01-19,32.278,1
2020-01-20,35.689,1
2020-01-21,38.464,1
2020-01-22,38.271,1
2020-01-23,33.788,1
2020-01-24,30.066,1
2020-01-25,29.482,1
2020-01-26,31.769,1
2020-01-27,31.711,1
2020-01-28,32.075,1
2020-01-29,32.46,1
2020-01-30,29.312,2
2020-01-31,29.244,2
2020-02-01,29.173,2
2020-02-02,29.1,2
2020-02-03,29.024,2
2020-02-04,28.944,2
2020-02-05,28.86,2
