Date,Value,"Flag (0=obs 1=fcst 2=norm)"
2018-09-25,2.154,0
2018-09-26,3.017,0
2018-09-27,3.906,0
2018-09-28,4.988,0
2018-09-29,5.521,0
2018-09-30,4.3,0
2018-10-01,2.464,0
2018-10-02,2.238,1
2018-10-03,1.439,1
2018-10-04,3.061,1
2018-10-05,4.386,1
2018-10-06,3.67,1
2018-10-07,3.029,1
2018-10-08,2.679,1
2018-10-09,2.917,1
2018-10-10,4.006,1
2018-10-11,5.65,1
2018-10-12,7.225,1
2018-10-13,7.884,1
2018-10-14,8.431,1
2018-10-15,9.179,1
2018-10-16,9.2,1
2018-10-17,8.258,2
2018-10-18,8.529,2
2018-10-19,8.805,2
2018-10-20,9.086,2
2018-10-21,9.371,2
2018-10-22,9.66,2
2018-10-23,9.955,2
