Date,Value,"Flag (0=obs 1=fcst 2=norm)"
2020-03-17,18.033,0
2020-03-18,17.014,0
2020-03-19,13.776,0
2020-03-20,14.353,0
2020-03-21,21.051,0
2020-03-22,21.603,0
2020-03-23,18.752,0
2020-03-24,16.255,1
2020-03-25,14.829,1
2020-03-26,14.999,1
2020-03-27,14.218,1
2020-03-28,13.233,1
2020-03-29,13.624,1
2020-03-30,14.94,1
2020-03-31,15.522,1
2020-04-01,14.837,1
2020-04-02,13.656,1
2020-04-03,11.637,1
2020-04-04,13.054,1
2020-04-05,13.523,1
2020-04-06,15.103,1
2020-04-07,13.119,1
2020-04-08,13.082,1
2020-04-09,12.679,2
2020-04-10,12.42,2
2020-04-11,12.161,2
2020-04-12,11.901,2
2020-04-13,11.642,2
2020-04-14,11.383,2
2020-04-15,11.124,2
