Date,Value,"Flag (0=obs 1=fcst 2=norm)"
2021-06-20,13.606,0
2021-06-21,12.761,0
2021-06-22,8.784,0
2021-06-23,9.291,0
2021-06-24,10.233,0
2021-06-25,11.371,0
2021-06-26,13.399,0
2021-06-27,14.447,0
2021-06-28,14.603,1
2021-06-29,14.668,1
2021-06-30,14.698,1
2021-07-01,14.076,1
2021-07-02,12.824,1
2021-07-03,12.565,1
2021-07-04,12.744,1
2021-07-05,13.295,1
2021-07-06,14.074,1
2021-07-07,15.11,1
2021-07-08,15.62,1
2021-07-09,16.129,1
2021-07-10,16.287,1
2021-07-11,16.346,1
2021-07-12,16.451,1
2021-07-13,14.259,2
2021-07-14,14.289,2
2021-07-15,14.312,2
2021-07-16,14.327,2
2021-07-17,14.337,2
2021-07-18,14.339,2
2021-07-19,14.336,2
