Date,Value,"Flag (0=obs 1=fcst 2=norm)"
2022-12-05,23.089,0
2022-12-06,20.098,0
2022-12-07,18.562,0
2022-12-08,21.007,0
2022-12-09,22.939,0
2022-12-10,23.484,0
2022-12-11,23.433,0
2022-12-12,25.456,0
2022-12-13,26.103,1
2022-12-14,25.295,1
2022-12-15,25.85,1
2022-12-16,27.834,1
2022-12-17,31.642,1
2022-12-18,33.296,1
2022-12-19,34.321,1
2022-12-20,36.729,1
2022-12-21,38.842,1
2022-12-22,39.64,1
2022-12-23,40.209,1
2022-12-24,40.425,1
2022-12-25,40.077,1
2022-12-26,38.681,1
2022-12-27,35.953,1
2022-12-28,28.016,2
2022-12-29,28.171,2
2022-12-30,28.315,2
2022-12-31,28.448,2
2023-01-01,28.57,2
2023-01-02,28.679,2
2023-01-03,28.776,2
