Date,Value,"Flag (0=obs 1=fcst 2=norm)"
2020-01-05,24.753,0
2020-01-06,23.879,0
2020-01-07,24.793,0
2020-01-08,28.646,0
2020-01-09,25.175,0
2020-01-10,20.828,0
2020-01-11,19.913,0
2020-01-12,22.665,1
2020-01-13,21.556,1
2020-01-14,20.663,1
2020-01-15,23.317,1
2020-01-16,27.229,1
2020-01-17,25.858,1
2020-01-18,29.023,1
2020-01-19,34.12,1
2020-01-20,35.176,1
2020-01-21,35.503,1
2020-01-22,33.977,1
2020-01-23,31.485,1
2020-01-24,31.173,1
2020-01-25,31.887,1
2020-01-26,32.896,1
2020-01-27,29.51,2
2020-01-28,29.445,2
2020-01-29,29.379,2
2020-01-30,29.312,2
2020-01-31,29.244,2
2020-02-01,29.173,2
2020-02-02,29.1,2
