Date,Value,"Flag (0=obs 1=fcst 2=norm)"
2020-05-13,4.211,0
2020-05-14,5.549,0
2020-05-15,6.579,0
2020-05-16,6.354,0
2020-05-17,6.963,0
2020-05-18,5.801,0
2020-05-19,5.638,0
2020-05-20,4.928,0
2020-05-21,6.133,1
2020-05-22,7.796,1
2020-05-23,9.132,1
2020-05-24,9.175,1
2020-05-25,8.533,1
2020-05-26,8.471,1
2020-05-27,9.223,1
2020-05-28,9.551,1
2020-05-29,9.198,1
2020-05-30,8.756,1
2020-05-31,6.762,1
2020-06-01,7.765,1
2020-06-02,9.226,1
2020-06-03,8.873,1
2020-06-04,8.962,1
2020-06-05,9.862,2
2020-06-06,10.026,2
2020-06-07,10.188,2
2020-06-08,10.348,2
2020-06-09,10.504,2
2020-06-10,10.659,2
2020-06-11,10.81,2
