Date,Value,"Flag (0=obs 1=fcst 2=norm)"
2022-04-13,3.08,0
2022-04-14,2.185,0
2022-04-15,1.977,0
2022-04-16,2.622,0
2022-04-17,2.672,0
2022-04-18,1.958,0
2022-04-19,1.122,0
2022-04-20,1.978,0
2022-04-21,3.619,1
2022-04-22,4.206,1
2022-04-23,5.215,1
2022-04-24,5.146,1
2022-04-25,3.718,1
2022-04-26,2.606,1
2022-04-27,2.346,1
2022-04-28,3.03,1
2022-04-29,2.972,1
2022-04-30,2.437,1
2022-05-01,2.15,1
2022-05-02,2.089,1
2022-05-03,2.011,1
2022-05-04,2.193,1
2022-05-05,2.571,1
2022-05-06,3.313,2
2022-05-07,3.443,2
2022-05-08,3.579,2
2022-05-09,3.72,2
2022-05-10,3.866,2
2022-05-11,4.016,2
2022-05-12,4.171,2
