Date,Value,"Flag (0=obs 1=fcst 2=norm)"
2021-01-18,25.805,0
2021-01-19,26.312,0
2021-01-20,27.509,0
2021-01-21,24.861,0
2021-01-22,27.914,0
2021-01-23,31.984,0
2021-01-24,29.813,0
2021-01-25,27.772,1
2021-01-26,27.154,1
2021-01-27,30.903,1
2021-01-28,33.89,1
2021-01-29,31.818,1
2021-01-30,27.827,1
2021-01-31,25.633,1
2021-02-01,26.978,1
2021-02-02,27.15,1
2021-02-03,25.669,1
2021-02-04,25.646,1
2021-02-05,27.682,1
2021-02-06,30.535,1
2021-02-07,30.983,1
2021-02-08,30.436,1
2021-02-09,27.985,2
2021-02-10,27.865,2
2021-02-11,27.738,2
2021-02-12,27.602,2
2021-02-13,27.457,2
2021-02-14,27.303,2
2021-02-15,27.139,2
