Date,Value,"Flag (0=obs 1=fcst 2=norm)"
2020-05-09,3.175,0
2020-05-10,3.165,0
2020-05-11,3.213,0
2020-05-12,3.441,0
2020-05-13,4.211,0
2020-05-14,5.549,0
2020-05-15,6.736,0
2020-05-16,6.225,1
2020-05-17,6.748,1
2020-05-18,6.268,1
2020-05-19,4.736,1
2020-05-20,3.927,1
2020-05-21,4.403,1
2020-05-22,5.858,1
2020-05-23,7.349,1
2020-05-24,8.129,1
2020-05-25,8.442,1
2020-05-26,8.487,1
2020-05-27,8.202,1
2020-05-28,8.009,1
2020-05-29,7.919,1
2020-05-30,8.019,1
2020-05-31,9.001,2
2020-06-01,9.178,2
2020-06-02,9.353,2
2020-06-03,9.525,2
2020-06-04,9.695,2
2020-06-05,9.862,2
2020-06-06,10.026,2
